http://www.osa.org/en-us/about_osa/newsroom/obituaries/john_n_howard/,2
http://www.sltrib.com/news/ci_14077982,2
http://www.habitzky.de/,2
http://www.nytimes.com/2006/04/21/us/21rechtin.html,2
http://techbase.kde.org/Schedules/KDE4/4.12_Release_Schedule,2
http://www.imdb.com/title/tt0128378/,2
http://www.iihf.com/nc/home-of-hockey/news/news-singleview/article/heini-lohrer-dies-at-93.html,2
http://whc.unesco.org/en/list/1414,2
http://www.orissadiary.com/CurrentNews.asp?id=50256,2
http://www.imdb.com/title/tt1595833/,2
http://www.imdb.com/title/tt1334512/releaseinfo,2
http://www.imdb.com/title/tt1339161/,2
http://www.clarin.com/sociedad/Hallan-astrologa-Lily-Sullos-hermano_0_993501057.html,2
http://www.legacy.com/obituaries/knoxnews/obituary.aspx?n=richard-davies-dick&pid=156202544,2
http://www.noise11.com/news/r-i-p-lewie-steinberg-of-booker-t-the-mgs-1933-2016-20160722,2
http://sunhorizon.info/History.aspx?Page=Changelog&Revision=4,2
http://www.sports-reference.com/olympics/athletes/ga/robert-gaudreau-sr-1.html,2
http://www.nobelprize.org/nobel_prizes/chemistry/laureates/1951/seaborg-bio.html,2
http://www.tiptopglobe.com/city?n=Kotli%20Loharan&p=21462,2
http://www.nytimes.com/2011/08/25/arts/music/frank-dileo-michael-jacksons-manager-dies-at-63.html,2
http://www.imdb.com/title/tt1591095/releaseinfo,2
http://www.sports-reference.com/olympics/athletes/me/bengt-melin-1.html,2
http://genealogy.euweb.cz/capet/capet42.html#FdA,2
http://www.buryfreepress.co.uk/news/local/latest-news/inspirational-suffolk-bishop-dies-two-years-after-retirement-1-7002082,2
http://teleprograma.fotogramas.es/telenovela/los-rostros-de-las-telenovelas/ricardo-darin.-protagonista-de-rebelde/ricardo-darin2,2
http://whc.unesco.org/en/list/330,2
http://www.imdb.com/title/tt0061523/,2
http://www.sfgate.com/bayarea/article/Bishop-Otis-Charles-gay-rights-advocate-dies-5105645.php,2
http://www.imdb.com/title/tt0062640/,2
http://www.historyofparliamentonline.org/volume/1509-1558/member/farrington-henry-1471-154951,2
http://www.nscb.gov.ph/activestats/psgc/municipality.asp?muncode=157008000&regcode=15&provcode=70,2
http://boostan.eu/en/biography.html,2
http://www.boxofficemojo.com/movies/?id=percyjackson.htm,2
http://www.imdb.com/title/tt5297654/,2
https://archive.is/20120523225241/belstat.gov.by/homep/ru/perepic/2009/itogi1.php,2
http://www.sports-reference.com/olympics/athletes/wo/william-wood-2.html,2
http://www.imdb.com/title/tt0102768/,2
http://www.metacritic.com/movie/behaving-badly,2
http://www.prb.org/pdf13/2013-WPDS-infographic_MED.pdf,2
http://www.sports-reference.com/olympics/athletes/tr/max-truex-1.html,2
http://www.imdb.com/title/tt0417751/,2
http://www.ucdp-info.com/presses_secu_al.htm,2
http://guide.supereva.it/critica_di_musica_classica/interventi/2009/12/lautobiografia-incompiuta-di-antonio-braga,2
http://www.aftenbladet.no/sport/1366306/Kjell_Haakonsen_er_doed.html,2
http://www.thedeadrockstarsclub.com/2012.html,2
http://whc.unesco.org/en/list/687,2
http://www.dioceseoflacrosse.com/files/bppaulobitfuneral.pdf,2
http://www.imdb.com/title/tt2403393/releaseinfo,2
http://www.frsah.ro/index.php?action=listingview&listingID=2221,2
http://sports.espn.go.com/ncb/news/story?id=2715510,2
http://www.liberation.fr/direct/element/pierre-guenin-figure-de-la-presse-gay-est-mort_58937/,2
https://mail.gnome.org/archives/builder-list/2015-March/msg00006.html,2
http://www.imdb.com/title/tt0084051/,2
http://www.nndb.com/people/854/000100554/,2
http://www.kviff.com/en/news/1227-tribute-to-patrice-chereau/,2
http://www.justsportsstats.com/footballstatsindex.php?player_id=smithfra003,2
http://www.imdb.com/title/tt2311428/,2
http://www.planespotters.net/Airline/ABX-Air,2
http://www.bbc.co.uk/music/artists/94b9d46e-9b13-4707-9b54-b9c4888b5c1c,2
http://www.imdb.com/title/tt0063584/,2
http://www.telegraaf.nl/binnenland/9616789/__Max_van_der_Stoel__86__overleden__.html,2
http://www.rottentomatoes.com/m/karate_kid_part_2/,2
http://www.filmstarts.de/kritiken/40104-Das-Ding-aus-einer-anderen-Welt.html,2
http://www.floraweb.de/pflanzenarten/artenhome.xsql?suchnr=24826,2
http://www.aph.gov.au/Hansard/senate/dailys/ds111108.pdf,2
http://dziennikzwiazkowy.com/polonia/red-piotr-domaradzki-nie-zyje/,2
http://www.imdb.com/title/tt1167599/,2
http://www.imdb.com/title/tt1407049/,2
http://www.britannica.com/EBchecked/topic/316846/Har-Gobind-Khorana,2
http://whc.unesco.org/en/list/333,2
http://sverigesradio.se/diverse/appdata/isidor/files/83/12529.pdf,2
http://lists.gnu.org/archive/html/grub-devel/2012-06/msg00093.html,2
http://www.gazeta.ru/sport/2009/03/a_2954355.shtml,2
http://www.imdb.com/title/tt1067583/releaseinfo,2
http://www.jsc.nasa.gov/Bios/htmlbios/chamitoff.html,2
http://www.imdb.com/title/tt1128075/,2
http://www.enciclopedia-aragonesa.com/voz.asp?voz_id=9042,2
https://www.cia.gov/library/publications/the-world-factbook/geos/sn.html,2
http://bloody-disgusting.com/news/3357575/r-p-david-prior-dies-age-59/,2
http://www.minutouno.com/notas/285650-murio-la-prestigiosa-guionista-argentina-aida-bortnik,2
http://www.imdb.com/title/tt1347007/,2
http://www.imdb.com/title/tt0102253/,2
http://www.baseball-reference.com/players/a/accarje01.shtml,2
http://news.bbc.co.uk/2/hi/south_asia/6956218.stm,2
http://historyofparliamentonline.org/volume/1386-1421/member/tregonan-otto-1439,2
http://www.nobelprize.org/nobel_prizes/physics/laureates/1963/mayer-bio.html,2
http://movieweb.com/movie/puss-in-boots-1999/,2
http://spicyonion.com/title/kanyakumariyil-oru-kavitha-malayalam-movie/,2
http://www.sports-reference.com/olympics/athletes/gu/guo-hong-1.html,2
http://www.prnewswire.com/news-releases/medal-of-honor-recipient-george-t-sakato-passes-away-at-94-300187692.html,2
http://www.cinemotions.com/A-chacun-sa-vengeance-tt114850,2
http://www.telegraph.co.uk/news/obituaries/finance-obituaries/8343803/Cyril-Stein.html,2
http://www.familjesidan.se/details/372791,2
http://www.imdb.com/title/tt0929281/,2
http://www.jorgenwaringstudio.com/index.php/en/,2
http://www.sports-reference.com/olympics/athletes/va/jose-luis-varela-1.html,2
http://www.sports-reference.com/olympics/athletes/na/dorcas-nakhomicha-ndasaba-1.html,2
http://www.imdb.com/title/tt0372173/,2
http://www.lefigaro.fr/flash-actu/2016/01/12/97001-20160112FILWWW00217-le-bijoutier-orfevre-robert-goossens-est-mort.php,2
http://blogs.wweek.com/news/2010/07/24/john-callahan-dead-at-60/,2
http://www.eurosport.fr/natation/chloe-marie-helene-sauvourel_prs431129/person.shtml,2
http://news.err.ee/v/Culture/30006135-ea80-475c-8949-4a6811327621,2
http://www.metacritic.com/movie/an-open-secret,2
http://www.imdb.com/title/tt2378191/,2
http://www.boxofficemojo.com/movies/?id=peterpan.htm,2
http://paralel-media.com.ua/p60244.html,2
http://whc.unesco.org/en/list/1096,2
http://articles.philly.com/2013-02-26/news/37291181_1_steel-pier-circus-performer-business-manager,2
http://news.err.ee/v/news/5603608c-e78a-4470-a8be-e859784e9fad/deputy-pm-of-estonian-government-in-exile-enno-penno-dies-at-86,2
http://www.ew.com/article/2016/10/26/michael-massee-dead-24-rizzoli-isles-actor-dies,2
http://whc.unesco.org/en/list/1252,2
http://www.zimbio.com/pictures/106jO_Ngjjz/En+Kongelig+Affaere+Premiere+62nd+Berlinale/fPH05awMpGp/actor+David+Dencik,2
http://www.imdb.com/title/tt0425379/fullcredits?ref_=tt_ov_st_sm,2
http://www.fiu.edu/~mirandas/bios-g.htm#Gonzalez2,2
http://www.snl.no/Amalie_Christie,2
http://www.worldofwarcraft.com/burningcrusade/townhall/collectors.html,2
http://www.imdb.com/title/tt1706620/,2
http://timesfreepress.com/news/2011/sep/14/former-us-rep-and-dalton-native-harlan-mitchell-di/?breakingnews,2
http://www.imdb.com/title/tt1978567/,2
http://www.sports-reference.com/olympics/athletes/bo/jens-bojsen-moller-1.html,2
https://www.gnu.org/software/hurd/news/2016-05-18-releases.html,2
http://www.sydsvenskan.se/sport/villkorlig-dom-for-albornoz-/,2
http://www.imdb.com/title/tt2450334/,2
http://www.imdb.com/title/tt1132620/,2
http://www.imdb.com/title/tt0383975/,2
http://www.imdb.com/title/tt1164999/releaseinfo,2
http://joriss.ens-lyon.fr/jacques-samarut-107229.kjsp?RH=JORISS-GOVERNANCE,2
http://www.sports-reference.com/olympics/athletes/ho/peter-holmberg-1.html,2
http://www.sparta.cz/file/edee/cs/sparta-do-toho/76/03-2009-02.pdf,2
http://www.metacritic.com/movie/queen-of-earth,2
http://www.imdb.com/title/tt0056264/,2
http://www.historyofparliamentonline.org/volume/1790-1820/member/goring-sir-harry-1739-1824,2
http://source.colostate.edu/pingree-park-officially-renamed-csu-mountain-campus/,2
http://timesofindia.indiatimes.com/city/pune/Rajiv-Patil-of-Jogwa-fame-passes-away-at-40/articleshow/23325819.cms,2
http://www.imdb.com/title/tt2347497/,2
http://www.imdb.com/title/tt0071089/,2
http://www.ghisler.com/whatsnew.htm,2
http://www.imdb.com/title/tt0413283/,2
http://www.sports-reference.com/olympics/athletes/ba/lanny-bassham-1.html,2
http://comicsbeat.com/rip-dan-adkins/,2
http://ssd.jpl.nasa.gov/sbdb.cgi?sstr=1088;orb=1,2
http://www.sports-reference.com/olympics/athletes/sa/kamaljit-sandhu-1.html,2
http://www.dawn.com/news/1187739,2
http://www.imdb.com/title/tt0045845/,2
http://uudised.err.ee/index.php?06226108,2
http://www.index.hr/black/clanak/preminuo-pjevac-grupe-smak-boris-arandjelovic/838536.aspx,2
http://www.imdb.com/title/tt0115536/,2
http://www.oneindia.com/2008/08/26/former-bjp-mp-passes-away-in-jammu-1219745758.html,2
http://www.boxofficemojo.com/movies/?id=big.htm,2
http://www.nga.gov/content/ngaweb/Collection/art-object-page.1164.html,2
http://www.telegraph.co.uk/news/obituaries/9953225/Lord-Thurlow.html,2
http://www.cnbc.com/id/30725704,2
http://www.imdb.com/title/tt0041294/,2
http://www.imdb.com/title/tt0085809/,2
http://whc.unesco.org/en/list/1469,2
http://amicale.des.damistes.reunionnais.over-blog.com/article-au-revoir-daniel-110802290.html,2
http://www.getzfuneralhome.com/sitemaker/sites/GetzFu1/obit.cgi?user=70569792_WBoykin,2
http://www.revolvy.com/main/index.php?s=Hugo%20Ball,2
http://www.virtual-history.com/movie/person/607/willy-fritsch,2
http://www.notrecinema.com/communaute/v1_detail_film.php3?lefilm=11352,2
http://www.jamaicaobserver.com/entertainment/Singer-Ronnie-Davis-is-dead_87659,2
http://www.sports-reference.com/olympics/athletes/le/peter-leone-1.html,2
http://www.flugplatz-aachen.de/02_FLUGPLATZ/02_flugplatzdaten.htm,2
"http://www.ynet.co.il/articles/0,7340,L-4905656,00.html",2
http://www.imdb.com/title/tt0120620/,2
http://www.metacritic.com/movie/run-lola-run,2
http://www.sports-reference.com/olympics/athletes/ar/artyom-argokov-1.html,2
http://explore.bfi.org.uk/4ce2ba8e113c8,2
http://www.tdg.ch/geneve/actu-genevoise/claude-monnier-journaliste-excellence-s-eteint/story/20145653,2
http://www.metacritic.com/movie/deconstructing-harry,2
http://www.amphoe.com/menu.php?mid=1&am=164&pv=13,2
http://www.usashooting.org/12-the-team/usashootingteam/nationalteam/nationalshotgunteam/frankthompson,2
http://www.imdb.com/title/tt1844203/,2
http://www.sports-reference.com/olympics/athletes/ru/john-russell-1.html,2
http://www.jassed.com/component/content/article/1/498-charles-fambrough,2
http://www.wolves.co.uk/news/article/alan-steen-passes-away-260812-336761.aspx,2
http://www.imdb.com/title/tt4726636/,2
http://www.tshaonline.org/handbook/online/articles/hes09,2
http://www.emporis.com/building/one57-new-york-city-ny-usa,2
http://www.hindigeetmala.net/movie/mere_sanam.htm,2
http://www.ordre-national.gouv.qc.ca/membres/membre.asp?id=39,2
http://iltirreno.gelocal.it/piombino/cronaca/2016/01/31/news/e-morto-il-pittore-romano-stefanelli-1.12875135,2
http://www.sports-reference.com/olympics/athletes/ni/yury-nikulin-1.html,2
http://www.statistics.gov.my/portal/download_Population/files/census2010/Taburan_Penduduk_dan_Ciri-ciri_Asas_Demografi.pdf,2
http://dirigeants.bfmtv.com/Nicolas-Hazard-2558401/,2
http://www.jimmorrisononline.com/,2
http://www.imdb.com/title/tt0119448/,2
http://www.imdb.com/title/tt0230622/,2
https://josm.openstreetmap.de/changeset/1/josm,2
http://zeenews.india.com/sports/others/champion-russian-wrestler-dies-of-heart-attack-at-35_748780.html,2
http://www.leopoldina.org/fileadmin/redaktion/Mitglieder/CV_Grummt_Ingrid_D.pdf,2
http://www.astronautix.com/astros/terhkova.htm,2
http://www.nhl.com/ice/news.htm?id=544018,2
http://articles.philly.com/2012-11-17/news/35157780_1_juanes-jessica-chastain-uneasy-star,2
http://www.independent.co.uk/news/people/news/malcolm-mclaren-dies-aged-64-1939621.html,2
http://www.sports-reference.com/olympics/athletes/hu/huang-hui-wen-1.html,2
"http://www.ynetnews.com/articles/0,7340,L-4198215,00.html",2
http://www.glasistre.hr/vijesti/sport/umro-legendarni-vratar-dinama-branko-kralj-370411,2
http://www.gala.fr/stars_et_gotha/melanie_page,2
http://internacional.elpais.com/internacional/2014/05/02/actualidad/1398983008_592320.html,2
http://www.sports-reference.com/olympics/athletes/se/saban-sejdi-1.html,2
http://www.senato.it/leg/17/BGT/Schede/Attsen/00018499.htm,2
http://www.imdb.com/title/tt0219653/,2
http://www.senat.fr/senateur/bayle_jean_pierre000663.html,2
http://www.nytimes.com/2012/08/26/science/space/neil-armstrong-dies-first-man-on-moon.html,2
https://www.theguardian.com/uk-news/2016/dec/24/status-quo-guitarist-rick-parfitt-dies-aged-68,2
http://www.imdb.com/title/tt1710994/,2
http://www.emol.com/noticias/magazine/detalle/detallenoticias.asp?idnoticia=477856,2
http://www.leparisien.fr/mantes-la-jolie-78200/mantes-la-jolie-disparition-du-champion-du-monde-de-canoe-29-05-2016-5839573.php,2
http://www.nikkansports.com/ns/general/personal/2003/pe-030416-2.html,2
http://sverigesradio.se/sida/artikel.aspx?programid=478&artikel=6527794,2
http://www.nordlys.no/stjernespekket-bryllup-da-kristin-stormer-steira-giftet-seg-i-lofoten/s/5-34-209665,2
http://www.imdb.com/title/tt3672618/fullcredits?ref_=tt_ov_st_sm,2
http://ec.europa.eu/agriculture/quality/door/registeredName.html?denominationId=710,2
http://artsbeat.blogs.nytimes.com/2010/05/10/frank-frazetta-fantasy-illustrator-dies-at-82/,2
http://toukei.pref.gunma.jp/idj/,2
http://www.boxofficemojo.com/movies/?id=flashdance.htm,2
http://www.sports-reference.com/olympics/athletes/ji/jindrich-jirsak-1.html,2
https://lists.freedesktop.org/archives/mesa-dev/2016-November/133978.html,2
http://www.hindigeetmala.net/movie/des_pardes.htm,2
http://www.historyofparliamentonline.org/volume/1509-1558/member/fortescue-henry-1515-76,2
http://www.imdb.com/title/tt1173708/,2
http://www.griegsociety.org/default.asp?Id=5178&kat=462&sp=2,2
http://www.filmaffinity.com/es/film779959.html,2
http://www.imdb.com/title/tt1289401/,2
https://twitter.com/lassedencik,2
http://www.senat.fr/senateur-3eme-republique/lanfrey_pierre1493r3.html,2
http://www.nytimes.com/1983/01/24/arts/tv-ring-cycle-opening-with-das-rheingold.html,2
http://www.sports-reference.com/olympics/athletes/bj/erik-bjorkum-1.html,2
http://www.bbc.co.uk/news/uk-scotland-glasgow-west-15578081,2
http://spicyonion.com/title/aniyathi-malayalam-movie/,2
http://www.ebi.ac.uk/about/jobs,2
http://whc.unesco.org/en/list/229,2
http://www.senat.fr/senateur-2nd-empire/murat_napoleon_charles_lucien0050e2.html,2
http://www.sports-reference.com/olympics/athletes/we/hermann-weiland-1.html,2
http://www.historyofparliamentonline.org/volume/1790-1820/member/du-pratilde-james-1778-1870,2
http://www.sports-reference.com/olympics/athletes/ha/hakimuddin-shabbir-habibulla-1.html,2
http://teletriumf.ua/history/2005/,2
http://www.imdb.com/title/tt0095765/,2
http://whc.unesco.org/en/list/1440,2
http://www.15min.lt/en/article/world/iceland-s-former-foreign-minister-and-lithuania-s-honorary-consul-arnor-hannibalsson-passes-away-529-292990,2
http://www.imdb.com/title/tt2980728/?ref_=fn_al_tt_1,2
http://toldot.ru/tora/rabbanim/rabbanim_2700.html,2
http://www.sports-reference.com/olympics/athletes/gi/arthur-gingell-1.html,2
http://www.aip.org/history/acap/biographies/bio.jsp?bjorkenj,2
http://www.afinance.cn/new/gncj/201006/276208.html,2
http://www.netflix.com/MediaCenter?id=5380#rhastings,2
http://www.sports-reference.com/olympics/athletes/br/charlotte-bredahl-1.html,2
http://www.imdb.com/title/tt2565306/,2
http://whc.unesco.org/en/list/640,2
http://www.santafenewmexican.com/Local%20News/Edward-T--Hall--1914-2009-Anthropologist--loved-to-bring-N-M--w,2
http://www.viveoaxaca.org/2011/03/lila-downs-la-cultura-oaxaquena-hecha.html,2
http://www.imdb.com/title/tt1437358/releaseinfo,2
http://www.imdb.com/title/tt0160514/,2
http://www.imdb.com/title/tt0042411/,2
https://mail.gnome.org/archives/gnome-announce-list/2016-September/msg00003.html,2
http://www.imdb.com/title/tt0092549/,2
http://news.softpedia.com/news/first-point-release-of-gnome-builder-3-18-brings-initial-support-for-vala-faster-autocompletion-494647.shtml,2
http://www.dailymail.co.uk/tvshowbiz/article-2899988/Matt-LeBlanc-longtime-girlfriend-Andrea-Anders-split-eight-years-together.html,2
http://www.artic.edu/aic/collections/artwork/61128,2
http://ricerca.repubblica.it/repubblica/archivio/repubblica/1993/06/21/nelle-mani-della-lega.html,2
http://www.imdb.com/title/tt0413300/,2
http://www.imdb.com/title/tt2389974/,2
http://www.euronews.com/2014/12/16/pakistan-taliban-kill-over-100-in-peshawar-school-attack/,2
http://www.origo.hu/kultura/20111107-tragikus-hirtelenseggel-elhunyt-alfoldy-geza-okortortenesz.html,2
http://www.imdb.com/title/tt0762145/,2
http://www.nndc.bnl.gov/chart/reCenter.jsp?z=2&n=6,2
http://www.imdb.com/title/tt0845529/,2
https://lists.fedoraproject.org/pipermail/announce/2015-May/003265.html,2
http://philosophy.jhu.edu/directory/michael-williams/,2
http://www.saddoboxing.com/boxingforum/55917-r-i-p-roland-lastarza.html,2
http://www.imdb.com/title/tt0303162/,2
http://www.imdb.com/title/tt1692504/releaseinfo,2
http://www.historyofparliamentonline.org/volume/1558-1603/member/scott-john-ii,2
http://www.metacritic.com/movie/goal!-the-dream-begins,2
http://www.sports-reference.com/olympics/athletes/mi/ali-mirzai-2.html,2
http://www.metacritic.com/movie/suicide-squad,2
http://www.imdb.com/title/tt0075999/,2
http://www.lapdonline.org/metropolitan_division/content_basic_view/849,2
http://hayatproduction.ba/index.php/izdanja/zabavna-muzika/itemlist/tag/Mensur%20Salki%C4%87,2
http://www.sports-reference.com/olympics/athletes/je/anders-geert-jensen-1.html,2
http://www.historyofparliamentonline.org/volume/1386-1421/member/gerard-sir-thomas-1416,2
