http://www.imdb.com/title/tt0113557/,2
http://www.jsc.nasa.gov/Bios/htmlbios/kellysj.html,2
http://www.jsc.nasa.gov/Bios/htmlbios/engle-jh.html,2
http://www.theguardian.com/film/2015/jun/11/christopher-lee-dies-at-the-age-of-93-dracula,2
http://www.hollywoodreporter.com/news/joe-fleishaker-dead-500-pound-897193,2
http://www.sports-reference.com/olympics/athletes/ly/per-lyngemark-1.html,2
http://www.historyofparliamentonline.org/volume/1509-1558/member/barton-andrew-149798-1549,2
http://www.imdb.com/title/tt0443594/,2
https://savannah.gnu.org/forum/forum.php?forum_id=8437,2
http://www.amphoe.com/menu.php?mid=1&am=813&pv=75,2
http://whc.unesco.org/en/list/949,2
http://www.boxofficemojo.com/movies/?id=startrek12.htm,2
http://www.currypilot.com/News/Local-News/Brookings-Elmo-Williams-dies-at-age-102,2
http://www.imdb.com/title/tt1232776/,2
http://www.autosport.com/news/report.php/id/77088,2
http://www.legacy.com/obituaries/palmbeachpost/obituary.aspx?pid=172642119,2
http://www.academieoutremer.fr/academiciens/fiche.php?aId=584,2
http://www.historyofparliamentonline.org/volume/1509-1558/member/warner-robert-1510-75,2
http://www.cdep.ro/pls/dic/site.page?den=act2_2&par1=1#t1c0s0a13,2
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/1106.nom.htm,2
http://fruitgendrin.com/les-fromages-de-vache/442-fromage-aux-noix.html,2
http://www.nintendo.co.jp/ir/pdf/2015/150713e.pdf,2
http://www.allocine.fr/film/fichefilm_gen_cfilm=216352.html,2
http://www.senat.fr/senateur-3eme-republique/mahieu_albert1396r3.html,2
http://www.bbfc.co.uk/releases/sick-boy-2012,2
http://www.ordre-national.gouv.qc.ca/membres/membre.asp?id=368,2
http://www.sports-reference.com/olympics/athletes/we/stig-westergaard-1.html,2
http://simbad.u-strasbg.fr/simbad/sim-id?Ident=HD+142527,2
http://www.legacy.com/obituaries/latimes/obituary.aspx?n=joan-leslie-caldwell&pid=176117423,2
http://www.senat.fr/senateur-3eme-republique/dehau_de_staplande_louis1401r3.html,2
http://www.imdb.com/title/tt1646962/,2
http://patch.com/california/paloalto/stanford-computer-researcher-educator-edward-mccluskey-dies,2
http://bakery.cakephp.org/2016/04/24/cakephp_328_released.html,2
http://history-poltava.org.ua/?p=2646,2
http://www.senat.fr/senateur-2nd-empire/murat_napoleon_charles_lucien0050e2.html,2
http://www.cnbc.com/2016/09/05/phyllis-schlafly-conservative-us-activist-who-opposed-era-dies-at-92.html,2
http://www.nndc.bnl.gov/chart/reCenter.jsp?z=3&n=9,2
http://findingaids.princeton.edu/collections/AC180/#description,2
http://www.baseball-reference.com/players/g/guzmacr01.shtml,2
http://www.iht.com/articles/ap/2007/02/04/sports/LA-SPT-SOC-Obit-Bauer.php,2
http://dev.perl.org/licenses/,2
http://whc.unesco.org/en/list/1236,2
http://whc.unesco.org/en/list/166,2
http://www.sify.com/movies/unnai-ninaithu-review-tamil-pclurdcbjgidc.html,2
http://www.metacritic.com/movie/biutiful,2
http://whc.unesco.org/en/list/1226,2
http://www.telegraph.co.uk/news/obituaries/culture-obituaries/theatre-obituaries/8731685/NF-Simpson.html,2
http://whc.unesco.org/en/list/425,2
http://inserbia.info/today/2015/12/celebrated-serbian-former-volleyball-player-dejan-brdjovic-dies/,2
http://www.filmaffinity.com/es/film110540.html,2
http://pingus.seul.org/welcome.html,2
http://whc.unesco.org/en/list/402,2
http://www.sinistraecologialiberta.it/notizie/riccione-il-2-congresso-di-sel-al-centro-della-discussione-le-prospettive-per-il-paese-e-leuropa-la-ricostruzione-di-un-campo-vero-per-la-sinistra/,2
http://www.metacritic.com/movie/the-new-daughter,2
http://www.radiotimes.com/film/cv79ym/downhill,2
http://sezonoj.ru/2015/12/smith/,2
http://www.kickersarchiv.de/pmwiki.php/Main/KerrFritz,2
http://www.imdb.com/title/tt0092005/,2
http://www.imdb.com/title/tt0069715/,2
http://www.richmond.com/obituaries/article_d97eb28e-2b92-5ba5-8e38-42f472be95eb.html,2
http://www.imdb.com/title/tt3665196/,2
http://whc.unesco.org/en/list/405,2
http://whc.unesco.org/en/list/970,2
http://www.imdb.com/title/tt1289401/,2
http://www.kleinezeitung.at/sport/mehrsport/2624737/oesterreichs-aeltester-athlet-102-jahren-gestorben.story,2
http://www.metacritic.com/movie/lantana,2
http://www.boxofficemojo.com/movies/?id=iceage3.htm,2
http://www.imdb.com/title/tt1249387/,2
http://www.imdb.com/title/tt0047892/,2
http://www.imdb.com/title/tt0070334/,2
http://www.imdb.com/name/nm0000233/,2
http://articles.latimes.com/2010/nov/14/entertainment/la-ca-cambodian-architect-20101114/2,2
http://whc.unesco.org/en/list/294,2
http://www.imdb.com/title/tt0174931/,2
http://whc.unesco.org/en/list/1213,2
http://historyofparliamentonline.org/volume/1558-1603/member/thornborough-edward-1563,2
http://www.imdb.com/title/tt0047136/,2
http://www.imdb.com/title/tt0029873/,2
http://www.imdb.com/title/tt0050974/,2
http://www.imdb.com/title/tt0143861/,2
http://espn.go.com/nba/player/bio/_/id/4145/kareem-abdul-jabbar,2
http://www.playbill.com/news/article/159818-Daniel-C-Gerould-Theatre-Professor-Who-Rediscovered-Polish-Playwright-Dies-at-83,2
http://www.kansallisbiografia.fi/kb/artikkeli/4953/,2
http://www.spacefacts.de/mission/english/soyuz-38.htm,2
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/8181.nom.htm,2
http://skyscraperpage.com/cities/?buildingID=48543,2
https://web.archive.org/web/20150206024529/http://www.limewire.com/,2
http://whc.unesco.org/en/list/145,2
http://whc.unesco.org/en/list/137,2
http://www.imdb.com/title/tt0041294/,2
http://uudised.err.ee/index.php?06226108,2
http://www.imdb.com/title/tt2195548/,2
http://www.lidovky.cz/zemrel-basnik-a-historik-zbynek-hejda-signatar-charty-77-pin-/lide.aspx?c=A131116_153131_lide_ebr,2
http://www.senat.fr/senateur-3eme-republique/le_bastard_edgar0551r3.html,2
http://www.metacritic.com/movie/drop-dead-gorgeous,2
http://www.legossip.net/isabelle-boulay-eric-dupond-moretti-rapproches-bonnes-choses/276012/,2
http://derstandard.at/2000017878509/Schauspieler-Helmut-Lohner-gestorben,2
http://whc.unesco.org/en/list/155,2
http://www.sachsen-gesetze.de/shop/saechsabl/2015/29/read_pdf,2
http://whc.unesco.org/en/list/170,2
http://www.didihirsch.org/suicide-preventions-founding-father-dies-world-suicide-prevention-day,2
http://www.enmemoria.com/actualidad/20100706/fallece-rico-perez-presidente-historico-del-hercules.html,2
http://www.lvz-trauer.de/traueranzeige/horst-naumann/44288505,2
http://www.biography.com/people/sam-claflin-21044787,2
http://www.tdg.ch/geneve/actu-genevoise/claude-monnier-journaliste-excellence-s-eteint/story/20145653,2
http://whc.unesco.org/en/list/268,2
http://www.oasport.it/2016/03/pattinaggio-artistico-e-morto-igor-pashkevich/,2
http://www.kleinezeitung.at/s/steiermark/weststeier/peak_weststeier/4746698/Abschied_Ein-Australier-aus-Voitsberg,2
http://whc.unesco.org/en/list/1469,2
http://www.nytimes.com/2015/02/13/movies/submitting-to-the-power-of-a-runaway-best-seller.html?partner=rss&emc=rss&_r=1,2
http://www.senat.fr/senateur-3eme-republique/lanfrey_pierre1493r3.html,2
http://news.pngfacts.com/2016/07/former-png-parliament-speaker-jeffry.html,2
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/7122.nom.htm,2
http://www.metacritic.com/movie/blue-caprice,2
http://www.the-numbers.com/movie/Lovesick,2
http://publications.maxwellinstitute.byu.edu/publications/jbms/14/1/S00013-50be6cccd0a2511Conkling.pdf,2
http://www.historyofparliamentonline.org/volume/1386-1421/member/baker-john-v,2
http://www.imdb.com/title/tt2347497/,2
http://www.bbfc.co.uk/releases/conjuring,2
http://worldreferee.com/site/copy.php?contextType=bio&linkID=1813,2
http://www.senat.fr/senateur-3eme-republique/corbon_anthime1456r3.html,2
http://whc.unesco.org/en/list/476,2
http://www.societe.com/societe/kare-productions-403607534.html,2
http://www.army-armee.forces.gc.ca/fr/a-propos/organisation.page,2
https://www.nrk.no/ostfold/xl/hvor-ble-det-av-jorn-andersen_-1.12661618,2
http://www.sinemalar.com/film/15196/a-hard-days-night,2
http://www.forbes.com/profile/bill-gates/?list=billionaires,2
http://www.tributes.com/obituary/show/Robert-Michael-Polich-102902640,2
http://www.imdb.com/title/tt2452254/,2
http://www.imdb.com/title/tt2151649/,2
http://www.timesofisrael.com/former-mk-marina-solodkin-dies-of-stroke-in-latvia/,2
http://www.nndb.com/lists/496/000063307/,2
http://www.bbc.com/news/entertainment-arts-27770266,2
http://www.lucaseatonfuneralhome.com/memsol.cgi?user_id=1640590,2
http://www.imdb.com/title/tt0274812/,2
https://www.gnu.org/software/gcc/releases.html,2
http://www.unesco.org/mabdb/br/brdir/directory/biores.asp?mode=all&code=ALG+05,2
http://whc.unesco.org/en/list/900,2
http://www.imdb.com/title/tt5297654/,2
http://www.dailymail.co.uk/indiahome/indianews/article-2639021/Malavath-Poorna-Meet-Indian-girl-youngest-female-scale-Everest.html,2
http://www.dmi.dk/dmi/nekrolog__professor_emer.__dr._phil._willi_dansgaard_er_d_d,2
http://whc.unesco.org/en/list/1273,2
http://www.ilgazzettino.it/nordest/treviso/basket_lutto_morto_75_anni_ex_cestista_azzurro_augusto_giomo_treviso_mestre-1511130.html,2
http://www.psw.ugent.be/crg/staff.aspx#bruno,2
http://whc.unesco.org/en/list/579,2
http://www.imdb.com/title/tt1656170/,2
http://jhr.pensoft.net/articles.php?id=7973,2
https://www.oppenheim.de/dede/unternehmen_geschichte.htm,2
http://www.metacritic.com/movie/tenacious-d-in-the-pick-of-destiny,2
http://sakyi-addo.com/pages/posts/kwakursquos-interview-with-kabral-blay-amihere165.php,2
http://www.imdb.com/title/tt0092099/,2
http://www.senat.fr/senateur-3eme-republique/fortin_jules0810r3.html,2
http://www.oneindia.com/2008/08/26/former-bjp-mp-passes-away-in-jammu-1219745758.html,2
http://whc.unesco.org/en/list/841,2
https://www.gimp.org/news/2016/07/13/gimp-2-9-4-released/,2
http://www.24heures.ch/culture/figure-artistique-suissesse-eva-aeppli-decedee/story/15415287,2
http://whc.unesco.org/en/list/682,2
http://www.imdb.com/title/tt2429074/,2
https://www.nasa.gov/astronautprofiles/cernan,2
http://www.imdb.com/title/tt0048624/,2
http://www.ordre-national.gouv.qc.ca/membres/membre.asp?id=1038,2
http://www.rowingaustralia.com.au/vale-adrian-monger/,2
http://www.imdb.com/title/tt1301698/,2
http://www.vk.se/Article.jsp?article=408585,2
http://www.imdb.com/title/tt0329216/,2
http://www.ifmetall.se/ifmetall/home/home.nsf/LUUnique/ordf%C3%B6randens%20sida,2
http://www.europeana.eu/portal/record/2063614/BU_280_06.html,2
http://www.imdb.com/title/tt0160514/,2
http://www.cranberries.org/cranberries/history.html,2
http://insamling.postnummeruppror.nu/map/map.html,2
http://www.illc.uva.nl/LogicList/newsitem.php?id=7645,2
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/7167.nom.htm,2
http://www.imdb.com/title/tt0039659/,2
http://www.imdb.com/title/tt0312843/,2
http://www.imdb.com/title/tt1451409/,2
http://www.usmagazine.com/celebrity-moms/news/emily-deschanel-gives-birth-welcomes-second-son-with-husband-201586,2
http://faeriesaire.com/,2
http://www.imdb.com/title/tt1220198/,2
http://www.imdb.com/title/tt1133993/,2
http://www.historyofparliamentonline.org/volume/1386-1421/member/cobham-john-1399,2
http://www.imdb.com/title/tt0150113/,2
http://www.imdb.com/title/tt0362269/,2
http://www.eetimes.com/electronics-news/4394166/Hans-Camenzind-dies,2
https://www.eduskunta.fi/EN/kansanedustajat/Pages/1340.aspx,2
http://www.imdb.com/title/tt0050677/,2
http://whc.unesco.org/en/list/652,2
http://www.scotsman.com/news/obituaries/reall-lives-deep-seated-respect-for-acclaimed-archaeologist-1-2355923,2
http://www.imdb.com/title/tt1132620/,2
http://www.historyofparliamentonline.org/volume/1558-1603/member/smith-william-ii-1550-1626,2
http://www.webcitation.org/6Qspj2Qg3,2
http://whc.unesco.org/en/list/1377,2
http://www.jsc.nasa.gov/Bios/htmlbios/burbank.html,2
http://www.pritzkerprize.com/2016-announcement,2
http://www.imdb.com/title/tt2756032/,2
http://www.europeana.eu/portal/record/2063606/POR_280_010.html,2
http://www.lwl.org/westfaelische-geschichte/portal/Internet/finde/langDatensatz.php?urlID=1517&url_tabelle=tab_person,2
http://whc.unesco.org/en/list/1413,2
http://www.idref.fr/087212218,2
http://nssdc.gsfc.nasa.gov/planetary/factsheet/marsfact.html,2
http://nol.hu/kultura/elhunyt-esterhazy-peter-1623703,2
http://www.senat.fr/senateur-3eme-republique/claeys_leon1385r3.html,2
http://thenortheasttoday.com/former-megadeth-drummer-nick-menza-dies-at-the-age-of-51/,2
https://www.cia.gov/library/publications/the-world-factbook/geos/up.html,2
http://www.allocine.fr/film/fichefilm_gen_cfilm=225175.html,2
http://www.prnewswire.com/news-releases/medal-of-honor-recipient-george-t-sakato-passes-away-at-94-300187692.html,2
http://whc.unesco.org/en/list/288,2
http://www.bbc.com/news/world-middle-east-33984006,2
http://www.lorientlejour.com/article/943803/antoine-lahd-ancien-chef-de-lals-est-decede-a-paris.html,2
http://www.metmuseum.org/art/collection/search/436004,2
http://www.toponymie.gouv.qc.ca/ct/ToposWeb/fiche.aspx?no_seq=407120,2
http://www.mindat.org/min-1270.html,2
http://www.spacefacts.de/mission/english/soyuz-29.htm,2
http://whc.unesco.org/en/list/280,2
http://www.imdb.com/title/tt0262911/,2
http://www.merkur.de/boulevard/franzl-lang-tot-komponist-kufsteinlied-gestorben-5967907.html,2
http://www.oscars.org/oscars/ceremonies/2015,2
https://minnessidor.fonus.se/memorial_page_ads.php?memorial_page_id=489725&set_site_id=2&cat=Ad&sign=87781f0b3fb55a6db83edb7e9680b344,2
http://www.sysbot.biologie.uni-muenchen.de/botsyst/ic/ic-pha-w.htm,2
http://whc.unesco.org/en/list/1368,2
http://www.britannica.com/EBchecked/topic/54435/Sir-Derek-HR-Barton,2
http://www.imdb.com/title/tt1399683/,2
http://www.lemonde.fr/disparitions/article/2016/04/24/le-chanteur-papa-wemba-roi-de-la-rumba-congolaise-est-mort_4907789_3382.html,2
http://www.apsanet.org/ABOUT/Leadership-Governance/APSA-Presidents-1903-to-Present,2
http://www.ghisler.com/whatsnew.htm,2
http://www.imdb.com/title/tt2369135/,2
http://www.imdb.com/title/tt1620620/,2
http://www.forbes.com/sites/trulia/2014/11/12/iggy-azalea-and-nick-young-buy-selena-gomezs-mansion/,2
http://www.senat.fr/senateur-3eme-republique/menier_gaston1610r3.html,2
http://www.liebfrauen-duisburg.kirche-vor-ort.de/uploads/media/1109_blickpunkt44_01.pdf,2
http://www.aston.ac.uk/lss/staff-directory/professor-ellis-cashmore/,2
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/4792.nom.htm,2
http://www.imdb.com/title/tt0155693/,2
http://www.filmaffinity.com/es/film421663.html,2
http://www.imdb.com/title/tt0997161/,2
http://en.gravatar.com/gankhuyag,2
http://chs.harvard.edu/,2
http://www.bbc.co.uk/news/world-asia-21855904,2
http://www.filmaffinity.com/es/film376399.html,2
http://www.bbc.co.uk/news/entertainment-arts-25762006,2
http://global.britannica.com/biography/Peter-von-Cornelius,2
http://www.metacritic.com/movie/run-lola-run,2
http://www.imdb.com/title/tt2816740/fullcredits?ref_=ttco_sa_1,2
http://www.telugumirchi.com/en/reviews/potugadu-telugu-movie-review-rating.html,2
http://whc.unesco.org/en/list/1007,2
http://www.bild.de/regional/muenchen/muenchen-regional/muenchner-physiknobelpreistraeger-moessbauer-20076024.bild.html,2
http://www.allmusic.com/album/better-dayz-mw0000663367,2
http://www.historyofparliamentonline.org/volume/1386-1421/member/ipres-sir-ralph-1336-1397,2
http://whc.unesco.org/en/list/709,2
http://www.allmusic.com/artist/la-maison-tellier-mn0000621280/biography,2
http://bxr.su/d/share/man/man7/committer.7,2
http://www.imdb.com/title/tt0997246/,2
http://old.hrad.cz/kpr/rady/rtgm_lide_01.html,2
http://www.senat.fr/senateur-3eme-republique/trystram_jean_baptiste1394r3.html,2
http://www.metacritic.com/movie/deal,2
https://derydance.wordpress.com/biography/,2
http://www.imdb.com/title/tt0057085/,2
http://www.collectspace.com/news/news-082910a.html,2
http://www.wrc.com/drivers-and-teams/co-drivers/maciek-szczepaniak/?whoid=45,2
http://vrk.fi/default.aspx?docid=8517&site=3&id=0,2
http://www.broadway.com/buzz/154045/joseph-stein-tony-winning-fiddler-on-the-roof-librettist-dies-at-age-98/,2
http://www.imdb.com/title/tt0076809/,2
http://whc.unesco.org/en/list/730,2
http://www.boxofficemojo.com/movies/?id=jaws4.htm,2
http://www.allocine.fr/film/fichefilm_gen_cfilm=44578.html,2
http://www.metacritic.com/movie/baby-boy,2
http://www.thenational.ae/uae/aus-professor-dies-at-his-home-on-sharjah-campus,2
http://www.life.hu/news/20150408-elhunyt-bicskey-lukacs-az-argo-film-sztarja.html,2
http://www.imdb.com/title/tt0036694/,2
http://www.bundestag.de/blob/192344/0b0787a2db63f7a3b9d158fb3c676ded/laender-data.pdf,2
http://www.mindat.org/min-1689.html,2
http://www.legacy.com/obituaries/the-leader/obituary.aspx?n=harry-robert-morton-bob&pid=175483282,2
http://whc.unesco.org/en/list/1485,2
http://whc.unesco.org/en/list/352,2
http://internacional.elpais.com/internacional/2014/05/02/actualidad/1398983008_592320.html,2
http://www.ff.cuni.cz/2016/05/zemrela-archeolozka-magdalena-beranova/,2
http://www.sports-reference.com/olympics/athletes/mi/john-millen-1.html,2
http://www.adorocinema.com/filmes/filme-202476/,2
http://www.illuka.ee/tutvustus,2
http://giacomobenevelli.yolasite.com/,2
http://whc.unesco.org/en/list/857,2
http://www.imdb.com/title/tt0120620/,2
http://trovacinema.repubblica.it/news/dettaglio/addio-a-carla-del-poggio/395783?ref=HRESS-7,2
http://www.gnumeric.org/announcements/1.12/gnumeric-1.12.32.html,2
http://www.sports-reference.com/olympics/athletes/hi/tom-hicks-1.html,2
http://www.imdb.com/title/tt0042189/,2
http://www.adorocinema.com/filmes/filme-214508/,2
http://www.imdb.com/title/tt2450334/,2
http://www.irishmirror.ie/news/world-news/mri-sir-peter-mansfield-dead-9787304,2
http://whc.unesco.org/en/list/575,2
http://www.imdb.com/title/tt1509803/,2
http://file.liga.net/person/923-urii-artemenko.html,2
http://whc.unesco.org/en/list/1102,2
https://github.com/angbandplus/AngbandPlus/blob/Angband/copying.txt,2
http://www.imdb.com/title/tt0076167/,2
http://whc.unesco.org/en/list/584,2
https://www.airservicesaustralia.com/aip/current/dap/BCSAD01-144.pdf,2
http://www.syracuse.com/news/index.ssf/2011/01/william_f_walsh_former_syracus_1.html,2
http://www.sports-reference.com/olympics/athletes/da/charlie-daniels-1.html,2
http://www.sify.com/movies/chennai-kadhal-review-tamil-pclwhUeiddfbc.html,2
https://www.lamda.org.uk/graduates/who-trained-at-lamda,2
http://st.ilfattoquotidiano.it/wp-content/uploads/2011/02/mora_sentenza.pdf,2
http://www.imdb.com/title/tt0373024/,2
http://www.jorgenwaringstudio.com/index.php/en/,2
